2025-03-04 14:49:54,268 - INFO - Running hyperparameter combination 1 of 1
2025-03-04 14:49:54,269 - INFO - 0_CTCNet_finetuning_ThalReadout_2
2025-03-04 14:50:05,764 - INFO - Training...
2025-03-04 14:50:05,768 - INFO - Beginning epoch 1/50
2025-03-04 14:50:06,062 - INFO - training batch 1, loss: 0.210, 32/56000 datapoints
2025-03-04 14:53:57,484 - INFO - training batch 1001, loss: 0.004, 32032/56000 datapoints
2025-03-04 14:53:57,632 - INFO - training batch 1051, loss: 0.008, 33632/56000 datapoints
2025-03-04 14:53:57,817 - INFO - training batch 1101, loss: 0.079, 35232/56000 datapoints
2025-03-04 14:53:58,082 - INFO - training batch 1151, loss: 0.001, 36832/56000 datapoints
2025-03-04 14:53:58,669 - INFO - training batch 1201, loss: 0.017, 38432/56000 datapoints
2025-03-04 14:53:58,934 - INFO - training batch 1251, loss: 0.196, 40032/56000 datapoints
2025-03-04 14:53:59,177 - INFO - training batch 1301, loss: 0.016, 41632/56000 datapoints
2025-03-04 14:53:59,427 - INFO - training batch 1351, loss: 0.003, 43232/56000 datapoints
2025-03-04 14:53:59,585 - INFO - training batch 1401, loss: 0.005, 44832/56000 datapoints
2025-03-04 14:53:59,805 - INFO - training batch 1451, loss: 0.003, 46432/56000 datapoints
2025-03-04 14:54:00,118 - INFO - training batch 1501, loss: 0.032, 48032/56000 datapoints
2025-03-04 14:54:00,382 - INFO - training batch 1551, loss: 0.006, 49632/56000 datapoints
2025-03-04 14:54:00,528 - INFO - training batch 1601, loss: 0.009, 51232/56000 datapoints
2025-03-04 14:54:00,665 - INFO - training batch 1651, loss: 0.017, 52832/56000 datapoints
2025-03-04 14:54:00,806 - INFO - training batch 1701, loss: 0.094, 54432/56000 datapoints
2025-03-04 14:54:00,985 - INFO - validation batch 1, loss: 0.005, 32/13984 datapoints
2025-03-04 14:54:01,036 - INFO - validation batch 51, loss: 0.019, 1632/13984 datapoints
2025-03-04 14:54:01,086 - INFO - validation batch 101, loss: 0.004, 3232/13984 datapoints
2025-03-04 14:54:01,132 - INFO - validation batch 151, loss: 0.008, 4832/13984 datapoints
2025-03-04 14:54:01,183 - INFO - validation batch 201, loss: 0.008, 6432/13984 datapoints
2025-03-04 14:54:01,233 - INFO - validation batch 251, loss: 0.006, 8032/13984 datapoints
2025-03-04 14:54:01,287 - INFO - validation batch 301, loss: 0.009, 9632/13984 datapoints
2025-03-04 14:54:01,372 - INFO - validation batch 351, loss: 0.005, 11232/13984 datapoints
2025-03-04 14:54:01,428 - INFO - validation batch 401, loss: 0.108, 12832/13984 datapoints
2025-03-04 14:54:01,478 - INFO - Epoch 32/50 done
2025-03-04 14:54:01,481 - INFO - Beginning epoch 33/50
2025-03-04 14:54:01,484 - INFO - training batch 1, loss: 0.157, 32/56000 datapoints
2025-03-04 14:54:01,653 - INFO - training batch 51, loss: 0.007, 1632/56000 datapoints
2025-03-04 14:54:01,816 - INFO - training batch 101, loss: 0.064, 3232/56000 datapoints
2025-03-04 14:54:02,082 - INFO - training batch 151, loss: 0.056, 4832/56000 datapoints
2025-03-04 14:54:02,431 - INFO - training batch 201, loss: 0.029, 6432/56000 datapoints
2025-03-04 14:54:02,787 - INFO - training batch 251, loss: 0.011, 8032/56000 datapoints
2025-03-04 14:54:03,003 - INFO - training batch 301, loss: 0.021, 9632/56000 datapoints
2025-03-04 14:54:03,135 - INFO - training batch 351, loss: 0.067, 11232/56000 datapoints
2025-03-04 14:54:03,283 - INFO - training batch 401, loss: 0.063, 12832/56000 datapoints
2025-03-04 14:54:03,421 - INFO - training batch 451, loss: 0.028, 14432/56000 datapoints
2025-03-04 14:54:03,538 - INFO - training batch 501, loss: 0.008, 16032/56000 datapoints
2025-03-04 14:54:03,654 - INFO - training batch 551, loss: 0.064, 17632/56000 datapoints
2025-03-04 14:54:03,772 - INFO - training batch 601, loss: 0.002, 19232/56000 datapoints
2025-03-04 14:54:03,976 - INFO - training batch 651, loss: 0.012, 20832/56000 datapoints
2025-03-04 14:54:04,071 - INFO - training batch 701, loss: 0.250, 22432/56000 datapoints
2025-03-04 14:54:04,183 - INFO - training batch 751, loss: 0.007, 24032/56000 datapoints
2025-03-04 14:54:04,280 - INFO - training batch 801, loss: 0.016, 25632/56000 datapoints
2025-03-04 14:54:04,378 - INFO - training batch 851, loss: 0.004, 27232/56000 datapoints
2025-03-04 14:54:04,475 - INFO - training batch 901, loss: 0.011, 28832/56000 datapoints
2025-03-04 14:54:04,587 - INFO - training batch 951, loss: 0.011, 30432/56000 datapoints
2025-03-04 14:54:04,702 - INFO - training batch 1001, loss: 0.004, 32032/56000 datapoints
2025-03-04 14:54:04,880 - INFO - training batch 1051, loss: 0.008, 33632/56000 datapoints
2025-03-04 14:54:05,079 - INFO - training batch 1101, loss: 0.078, 35232/56000 datapoints
2025-03-04 14:54:05,245 - INFO - training batch 1151, loss: 0.001, 36832/56000 datapoints
2025-03-04 14:54:05,474 - INFO - training batch 1201, loss: 0.016, 38432/56000 datapoints
2025-03-04 14:54:05,638 - INFO - training batch 1251, loss: 0.194, 40032/56000 datapoints
2025-03-04 14:54:05,784 - INFO - training batch 1301, loss: 0.016, 41632/56000 datapoints
2025-03-04 14:54:05,898 - INFO - training batch 1351, loss: 0.003, 43232/56000 datapoints
2025-03-04 14:54:06,116 - INFO - training batch 1401, loss: 0.004, 44832/56000 datapoints
2025-03-04 14:54:06,221 - INFO - training batch 1451, loss: 0.003, 46432/56000 datapoints
2025-03-04 14:54:06,334 - INFO - training batch 1501, loss: 0.032, 48032/56000 datapoints
2025-03-04 14:54:06,448 - INFO - training batch 1551, loss: 0.006, 49632/56000 datapoints
2025-03-04 14:54:06,565 - INFO - training batch 1601, loss: 0.009, 51232/56000 datapoints
2025-03-04 14:54:06,699 - INFO - training batch 1651, loss: 0.017, 52832/56000 datapoints
2025-03-04 14:54:06,813 - INFO - training batch 1701, loss: 0.094, 54432/56000 datapoints
2025-03-04 14:54:06,927 - INFO - validation batch 1, loss: 0.005, 32/13984 datapoints
2025-03-04 14:54:06,973 - INFO - validation batch 51, loss: 0.019, 1632/13984 datapoints
2025-03-04 14:54:07,015 - INFO - validation batch 101, loss: 0.004, 3232/13984 datapoints
2025-03-04 14:54:07,054 - INFO - validation batch 151, loss: 0.008, 4832/13984 datapoints
2025-03-04 14:54:07,093 - INFO - validation batch 201, loss: 0.008, 6432/13984 datapoints
2025-03-04 14:54:07,148 - INFO - validation batch 251, loss: 0.006, 8032/13984 datapoints
2025-03-04 14:54:07,239 - INFO - validation batch 301, loss: 0.009, 9632/13984 datapoints
2025-03-04 14:54:07,311 - INFO - validation batch 351, loss: 0.005, 11232/13984 datapoints
2025-03-04 14:54:07,606 - INFO - validation batch 401, loss: 0.108, 12832/13984 datapoints
2025-03-04 14:54:07,704 - INFO - Epoch 33/50 done
2025-03-04 14:54:07,704 - INFO - Beginning epoch 34/50
2025-03-04 14:54:07,710 - INFO - training batch 1, loss: 0.157, 32/56000 datapoints
2025-03-04 14:54:09,130 - INFO - training batch 51, loss: 0.007, 1632/56000 datapoints
2025-03-04 14:54:09,649 - INFO - training batch 101, loss: 0.064, 3232/56000 datapoints
2025-03-04 14:54:11,772 - INFO - training batch 151, loss: 0.056, 4832/56000 datapoints
2025-03-04 14:54:12,848 - INFO - training batch 201, loss: 0.029, 6432/56000 datapoints
2025-03-04 14:54:13,252 - INFO - training batch 251, loss: 0.011, 8032/56000 datapoints
2025-03-04 14:54:13,424 - INFO - training batch 301, loss: 0.021, 9632/56000 datapoints
2025-03-04 14:54:13,577 - INFO - training batch 351, loss: 0.066, 11232/56000 datapoints
2025-03-04 14:54:14,007 - INFO - training batch 401, loss: 0.062, 12832/56000 datapoints
2025-03-04 14:54:14,269 - INFO - training batch 451, loss: 0.028, 14432/56000 datapoints
2025-03-04 14:54:14,390 - INFO - training batch 501, loss: 0.008, 16032/56000 datapoints
2025-03-04 14:54:14,611 - INFO - training batch 551, loss: 0.064, 17632/56000 datapoints
2025-03-04 14:54:14,869 - INFO - training batch 601, loss: 0.002, 19232/56000 datapoints
2025-03-04 14:54:15,024 - INFO - training batch 651, loss: 0.012, 20832/56000 datapoints
2025-03-04 14:54:15,173 - INFO - training batch 701, loss: 0.250, 22432/56000 datapoints
2025-03-04 14:54:15,336 - INFO - training batch 751, loss: 0.007, 24032/56000 datapoints
2025-03-04 14:54:15,529 - INFO - training batch 801, loss: 0.015, 25632/56000 datapoints
2025-03-04 14:54:16,027 - INFO - training batch 851, loss: 0.004, 27232/56000 datapoints
2025-03-04 14:54:16,197 - INFO - training batch 901, loss: 0.010, 28832/56000 datapoints
2025-03-04 14:54:16,364 - INFO - training batch 951, loss: 0.010, 30432/56000 datapoints
2025-03-04 14:54:16,689 - INFO - training batch 1001, loss: 0.004, 32032/56000 datapoints
2025-03-04 14:54:16,818 - INFO - training batch 1051, loss: 0.008, 33632/56000 datapoints
2025-03-04 14:54:16,997 - INFO - training batch 1101, loss: 0.078, 35232/56000 datapoints
2025-03-04 14:54:17,147 - INFO - training batch 1151, loss: 0.001, 36832/56000 datapoints
2025-03-04 14:54:17,290 - INFO - training batch 1201, loss: 0.016, 38432/56000 datapoints
2025-03-04 14:54:17,425 - INFO - training batch 1251, loss: 0.193, 40032/56000 datapoints
2025-03-04 14:54:17,945 - INFO - training batch 1301, loss: 0.016, 41632/56000 datapoints
2025-03-04 14:54:18,120 - INFO - training batch 1351, loss: 0.003, 43232/56000 datapoints
2025-03-04 14:54:18,362 - INFO - training batch 1401, loss: 0.004, 44832/56000 datapoints
2025-03-04 14:54:18,500 - INFO - training batch 1451, loss: 0.003, 46432/56000 datapoints
2025-03-04 14:54:18,726 - INFO - training batch 1501, loss: 0.032, 48032/56000 datapoints
2025-03-04 14:54:18,881 - INFO - training batch 1551, loss: 0.006, 49632/56000 datapoints
2025-03-04 14:54:19,060 - INFO - training batch 1601, loss: 0.009, 51232/56000 datapoints
2025-03-04 14:54:19,182 - INFO - training batch 1651, loss: 0.017, 52832/56000 datapoints
2025-03-04 14:54:19,309 - INFO - training batch 1701, loss: 0.094, 54432/56000 datapoints
2025-03-04 14:54:19,468 - INFO - validation batch 1, loss: 0.005, 32/13984 datapoints
2025-03-04 14:54:19,535 - INFO - validation batch 51, loss: 0.019, 1632/13984 datapoints
2025-03-04 14:54:19,578 - INFO - validation batch 101, loss: 0.004, 3232/13984 datapoints
2025-03-04 14:54:19,631 - INFO - validation batch 151, loss: 0.008, 4832/13984 datapoints
2025-03-04 14:54:19,678 - INFO - validation batch 201, loss: 0.008, 6432/13984 datapoints
2025-03-04 14:54:19,727 - INFO - validation batch 251, loss: 0.005, 8032/13984 datapoints
2025-03-04 14:54:19,776 - INFO - validation batch 301, loss: 0.009, 9632/13984 datapoints
2025-03-04 14:54:19,828 - INFO - validation batch 351, loss: 0.005, 11232/13984 datapoints
2025-03-04 14:54:19,882 - INFO - validation batch 401, loss: 0.107, 12832/13984 datapoints
2025-03-04 14:54:19,948 - INFO - Epoch 34/50 done
2025-03-04 14:54:19,949 - INFO - Beginning epoch 35/50
2025-03-04 14:54:19,953 - INFO - training batch 1, loss: 0.157, 32/56000 datapoints
2025-03-04 14:54:20,088 - INFO - training batch 51, loss: 0.007, 1632/56000 datapoints
2025-03-04 14:54:20,225 - INFO - training batch 101, loss: 0.064, 3232/56000 datapoints
2025-03-04 14:54:20,471 - INFO - training batch 151, loss: 0.055, 4832/56000 datapoints
2025-03-04 14:54:20,622 - INFO - training batch 201, loss: 0.028, 6432/56000 datapoints
2025-03-04 14:54:20,827 - INFO - training batch 251, loss: 0.011, 8032/56000 datapoints
2025-03-04 14:54:21,275 - INFO - training batch 301, loss: 0.021, 9632/56000 datapoints
2025-03-04 14:54:21,622 - INFO - training batch 351, loss: 0.066, 11232/56000 datapoints
2025-03-04 14:54:22,198 - INFO - training batch 401, loss: 0.061, 12832/56000 datapoints
2025-03-04 14:54:23,012 - INFO - training batch 451, loss: 0.027, 14432/56000 datapoints
2025-03-04 14:54:23,335 - INFO - training batch 501, loss: 0.008, 16032/56000 datapoints
2025-03-04 14:54:23,490 - INFO - training batch 551, loss: 0.063, 17632/56000 datapoints
2025-03-04 14:54:23,603 - INFO - training batch 601, loss: 0.002, 19232/56000 datapoints
2025-03-04 14:54:23,764 - INFO - training batch 651, loss: 0.012, 20832/56000 datapoints
2025-03-04 14:54:24,328 - INFO - training batch 701, loss: 0.249, 22432/56000 datapoints
2025-03-04 14:54:24,635 - INFO - training batch 751, loss: 0.007, 24032/56000 datapoints
2025-03-04 14:54:24,779 - INFO - training batch 801, loss: 0.015, 25632/56000 datapoints
2025-03-04 14:54:25,132 - INFO - training batch 851, loss: 0.004, 27232/56000 datapoints
2025-03-04 14:54:25,323 - INFO - training batch 901, loss: 0.010, 28832/56000 datapoints
2025-03-04 14:54:25,441 - INFO - training batch 951, loss: 0.010, 30432/56000 datapoints
2025-03-04 14:54:25,587 - INFO - training batch 1001, loss: 0.004, 32032/56000 datapoints
2025-03-04 14:54:25,730 - INFO - training batch 1051, loss: 0.007, 33632/56000 datapoints
2025-03-04 14:54:25,897 - INFO - training batch 1101, loss: 0.078, 35232/56000 datapoints
2025-03-04 14:54:26,232 - INFO - training batch 1151, loss: 0.001, 36832/56000 datapoints
2025-03-04 14:54:27,122 - INFO - training batch 1201, loss: 0.016, 38432/56000 datapoints
2025-03-04 14:54:28,079 - INFO - training batch 1251, loss: 0.191, 40032/56000 datapoints
2025-03-04 14:54:29,514 - INFO - training batch 1301, loss: 0.016, 41632/56000 datapoints
2025-03-04 14:54:30,526 - INFO - training batch 1351, loss: 0.003, 43232/56000 datapoints
2025-03-04 14:54:31,000 - INFO - training batch 1401, loss: 0.004, 44832/56000 datapoints
2025-03-04 14:54:31,509 - INFO - training batch 1451, loss: 0.003, 46432/56000 datapoints
2025-03-04 14:54:32,006 - INFO - training batch 1501, loss: 0.031, 48032/56000 datapoints
2025-03-04 14:54:32,432 - INFO - training batch 1551, loss: 0.006, 49632/56000 datapoints
2025-03-04 14:54:32,710 - INFO - training batch 1601, loss: 0.009, 51232/56000 datapoints
2025-03-04 14:54:33,041 - INFO - training batch 1651, loss: 0.017, 52832/56000 datapoints
2025-03-04 14:54:33,279 - INFO - training batch 1701, loss: 0.094, 54432/56000 datapoints
2025-03-04 14:54:33,508 - INFO - validation batch 1, loss: 0.005, 32/13984 datapoints
2025-03-04 14:54:33,606 - INFO - validation batch 51, loss: 0.019, 1632/13984 datapoints
2025-03-04 14:54:33,731 - INFO - validation batch 101, loss: 0.004, 3232/13984 datapoints
2025-03-04 14:54:33,865 - INFO - validation batch 151, loss: 0.008, 4832/13984 datapoints
2025-03-04 14:54:34,044 - INFO - validation batch 201, loss: 0.008, 6432/13984 datapoints
2025-03-04 14:54:34,108 - INFO - validation batch 251, loss: 0.005, 8032/13984 datapoints
2025-03-04 14:54:34,181 - INFO - validation batch 301, loss: 0.009, 9632/13984 datapoints
2025-03-04 14:54:34,234 - INFO - validation batch 351, loss: 0.005, 11232/13984 datapoints
2025-03-04 14:54:34,299 - INFO - validation batch 401, loss: 0.107, 12832/13984 datapoints
2025-03-04 14:54:34,346 - INFO - Epoch 35/50 done
2025-03-04 14:54:34,346 - INFO - Beginning epoch 36/50
2025-03-04 14:54:34,354 - INFO - training batch 1, loss: 0.158, 32/56000 datapoints
2025-03-04 14:54:34,490 - INFO - training batch 51, loss: 0.006, 1632/56000 datapoints
2025-03-04 14:54:36,369 - INFO - training batch 101, loss: 0.064, 3232/56000 datapoints
2025-03-04 14:54:36,837 - INFO - training batch 151, loss: 0.055, 4832/56000 datapoints
2025-03-04 14:54:37,003 - INFO - training batch 201, loss: 0.028, 6432/56000 datapoints
2025-03-04 14:54:37,261 - INFO - training batch 251, loss: 0.011, 8032/56000 datapoints
2025-03-04 14:54:37,511 - INFO - training batch 301, loss: 0.021, 9632/56000 datapoints
2025-03-04 14:54:37,680 - INFO - training batch 351, loss: 0.066, 11232/56000 datapoints
2025-03-04 14:54:37,803 - INFO - training batch 401, loss: 0.060, 12832/56000 datapoints
2025-03-04 14:54:37,965 - INFO - training batch 451, loss: 0.027, 14432/56000 datapoints
2025-03-04 14:54:38,172 - INFO - training batch 501, loss: 0.007, 16032/56000 datapoints
2025-03-04 14:54:38,409 - INFO - training batch 551, loss: 0.062, 17632/56000 datapoints
2025-03-04 14:54:38,552 - INFO - training batch 601, loss: 0.002, 19232/56000 datapoints
2025-03-04 14:54:38,683 - INFO - training batch 651, loss: 0.012, 20832/56000 datapoints
2025-03-04 14:54:38,883 - INFO - training batch 701, loss: 0.248, 22432/56000 datapoints
2025-03-04 14:54:39,041 - INFO - training batch 751, loss: 0.007, 24032/56000 datapoints
2025-03-04 14:54:39,162 - INFO - training batch 801, loss: 0.015, 25632/56000 datapoints
2025-03-04 14:54:39,290 - INFO - training batch 851, loss: 0.004, 27232/56000 datapoints
2025-03-04 14:54:39,474 - INFO - training batch 901, loss: 0.010, 28832/56000 datapoints
2025-03-04 14:54:39,614 - INFO - training batch 951, loss: 0.010, 30432/56000 datapoints
2025-03-04 14:54:39,725 - INFO - training batch 1001, loss: 0.004, 32032/56000 datapoints
2025-03-04 14:54:39,837 - INFO - training batch 1051, loss: 0.007, 33632/56000 datapoints
2025-03-04 14:54:39,964 - INFO - training batch 1101, loss: 0.078, 35232/56000 datapoints
2025-03-04 14:54:40,070 - INFO - training batch 1151, loss: 0.001, 36832/56000 datapoints
2025-03-04 14:54:40,175 - INFO - training batch 1201, loss: 0.016, 38432/56000 datapoints
2025-03-04 14:54:40,279 - INFO - training batch 1251, loss: 0.190, 40032/56000 datapoints
2025-03-04 14:54:40,384 - INFO - training batch 1301, loss: 0.016, 41632/56000 datapoints
2025-03-04 14:54:40,496 - INFO - training batch 1351, loss: 0.003, 43232/56000 datapoints
2025-03-04 14:54:40,601 - INFO - training batch 1401, loss: 0.004, 44832/56000 datapoints
2025-03-04 14:54:41,014 - INFO - training batch 1451, loss: 0.003, 46432/56000 datapoints
2025-03-04 14:54:41,139 - INFO - training batch 1501, loss: 0.031, 48032/56000 datapoints
2025-03-04 14:54:41,258 - INFO - training batch 1551, loss: 0.006, 49632/56000 datapoints
2025-03-04 14:54:41,374 - INFO - training batch 1601, loss: 0.008, 51232/56000 datapoints
2025-03-04 14:54:41,479 - INFO - training batch 1651, loss: 0.017, 52832/56000 datapoints
2025-03-04 14:54:41,587 - INFO - training batch 1701, loss: 0.094, 54432/56000 datapoints
2025-03-04 14:54:41,700 - INFO - validation batch 1, loss: 0.005, 32/13984 datapoints
2025-03-04 14:54:41,749 - INFO - validation batch 51, loss: 0.018, 1632/13984 datapoints
2025-03-04 14:54:41,794 - INFO - validation batch 101, loss: 0.003, 3232/13984 datapoints
2025-03-04 14:54:41,830 - INFO - validation batch 151, loss: 0.007, 4832/13984 datapoints
2025-03-04 14:54:41,883 - INFO - validation batch 201, loss: 0.008, 6432/13984 datapoints
2025-03-04 14:54:41,921 - INFO - validation batch 251, loss: 0.005, 8032/13984 datapoints
2025-03-04 14:54:41,952 - INFO - validation batch 301, loss: 0.009, 9632/13984 datapoints
2025-03-04 14:54:41,983 - INFO - validation batch 351, loss: 0.005, 11232/13984 datapoints
2025-03-04 14:54:42,021 - INFO - validation batch 401, loss: 0.106, 12832/13984 datapoints
2025-03-04 14:54:42,053 - INFO - Epoch 36/50 done
2025-03-04 14:54:42,062 - INFO - Beginning epoch 37/50
2025-03-04 14:54:42,066 - INFO - training batch 1, loss: 0.158, 32/56000 datapoints
2025-03-04 14:54:42,189 - INFO - training batch 51, loss: 0.006, 1632/56000 datapoints
2025-03-04 14:54:42,286 - INFO - training batch 101, loss: 0.064, 3232/56000 datapoints
2025-03-04 14:54:42,414 - INFO - training batch 151, loss: 0.055, 4832/56000 datapoints
